Date,High,Low,Open,Close,Volume,Adj Close
2011-12-02,47.33000183105469,45.84000015258789,45.959999084472656,45.97999954223633,1555600.0,36.306671142578125
2011-12-05,47.439998626708984,46.4900016784668,46.970001220703125,46.970001220703125,1607400.0,37.08838653564453
2011-12-06,47.36000061035156,46.41999816894531,46.88999938964844,46.939998626708984,1574900.0,37.06468963623047
2011-12-07,48.40999984741211,46.29999923706055,46.689998626708984,48.209999084472656,2105100.0,38.06752395629883
2011-12-08,47.70000076293945,45.43000030517578,47.68000030517578,45.58000183105469,2684000.0,35.990821838378906
2011-12-09,47.33000183105469,45.880001068115234,46.0,47.099998474121094,2704900.0,37.191036224365234
2011-12-12,46.34000015258789,45.16999816894531,46.34000015258789,45.66999816894531,2440500.0,36.06188201904297
2011-12-13,46.459999084472656,44.540000915527344,45.90999984741211,45.06999969482422,2860700.0,35.58811569213867
2011-12-14,45.400001525878906,44.36000061035156,44.68000030517578,44.95000076293945,2832100.0,35.49336242675781
2011-12-15,45.90999984741211,45.08000183105469,45.68000030517578,45.16999816894531,2799800.0,35.66707992553711
2011-12-16,46.689998626708984,45.68000030517578,46.150001525878906,46.54999923706055,6187400.0,36.75674057006836
2011-12-19,47.20000076293945,46.189998626708984,46.7400016784668,46.380001068115234,3029000.0,36.62251663208008
2011-12-20,49.060001373291016,47.15999984741211,47.25,49.0,3132700.0,38.69130325317383
2011-12-21,49.52000045776367,48.630001068115234,48.9900016784668,49.38999938964844,3903600.0,38.999263763427734
2011-12-22,50.400001525878906,49.189998626708984,49.470001220703125,50.04999923706055,2299200.0,39.52042007446289
2011-12-23,50.61000061035156,49.88999938964844,50.380001068115234,50.61000061035156,1131200.0,39.96260452270508
2011-12-27,50.779998779296875,50.029998779296875,50.33000183105469,50.029998779296875,1425000.0,39.50461959838867
2011-12-28,50.189998626708984,49.29999923706055,50.029998779296875,49.470001220703125,1195900.0,39.06243896484375
2011-12-29,50.849998474121094,49.720001220703125,49.7400016784668,50.540000915527344,1278400.0,39.90732955932617
2011-12-30,50.369998931884766,49.56999969482422,50.20000076293945,49.63999938964844,1763600.0,39.19667434692383
2012-01-03,52.349998474121094,51.029998779296875,51.15999984741211,51.45000076293945,2166100.0,40.62588119506836
2012-01-04,51.290000915527344,50.47999954223633,51.060001373291016,50.810001373291016,1931200.0,40.12052917480469
2012-01-05,51.33000183105469,49.65999984741211,50.36000061035156,51.2400016784668,1716700.0,40.46006393432617
2012-01-06,51.66999816894531,50.810001373291016,51.189998626708984,51.09000015258789,1740700.0,40.34162139892578
2012-01-09,51.65999984741211,50.880001068115234,51.220001220703125,51.099998474121094,1740700.0,40.349510192871094
2012-01-10,52.09000015258789,51.599998474121094,51.81999969482422,51.900001525878906,2976400.0,40.9812126159668
2012-01-11,51.93000030517578,51.13999938964844,51.529998779296875,51.75,1985200.0,40.86277770996094
2012-01-12,52.38999938964844,51.38999938964844,52.08000183105469,51.90999984741211,1900700.0,40.989105224609375
2012-01-13,52.130001068115234,50.56999969482422,50.97999954223633,51.400001525878906,1951300.0,40.586395263671875
2012-01-17,52.540000915527344,51.47999954223633,52.279998779296875,51.59000015258789,1601300.0,40.736419677734375
2012-01-18,52.56999969482422,51.20000076293945,51.599998474121094,52.5,1366700.0,41.45498275756836
2012-01-19,53.810001373291016,52.31999969482422,52.529998779296875,53.650001525878906,2081200.0,42.36304473876953
2012-01-20,54.9900016784668,53.68000030517578,53.880001068115234,54.68000030517578,2474200.0,43.17634582519531
2012-01-23,55.61000061035156,54.439998626708984,54.91999816894531,54.75,1908300.0,43.23162841796875
2012-01-24,54.470001220703125,53.810001373291016,54.04999923706055,54.22999954223633,1895800.0,42.821022033691406
2012-01-25,54.540000915527344,53.880001068115234,53.970001220703125,54.279998779296875,1944400.0,42.860504150390625
2012-01-26,55.130001068115234,54.13999938964844,54.61000061035156,54.68000030517578,2967300.0,43.17634582519531
2012-01-27,54.54999923706055,53.25,54.31999969482422,53.66999816894531,3209100.0,42.37882995605469
2012-01-30,53.7400016784668,52.290000915527344,52.880001068115234,53.279998779296875,1509200.0,42.07088851928711
2012-01-31,53.650001525878906,52.81999969482422,53.459999084472656,53.54999923706055,3069100.0,42.284080505371094
2012-02-01,55.400001525878906,53.95000076293945,54.810001373291016,54.779998779296875,3408800.0,43.255313873291016
2012-02-02,51.650001525878906,49.13999938964844,51.16999816894531,50.380001068115234,9200400.0,39.78099060058594
2012-02-03,53.65999984741211,50.810001373291016,50.970001220703125,53.650001525878906,3605700.0,42.36304473876953
2012-02-06,54.380001068115234,52.75,53.130001068115234,54.33000183105469,3008600.0,42.89998245239258
2012-02-07,54.93000030517578,53.68000030517578,53.90999984741211,54.91999816894531,2921000.0,43.36587905883789
2012-02-08,55.060001373291016,54.290000915527344,54.599998474121094,54.619998931884766,2754400.0,43.349971771240234
2012-02-09,55.380001068115234,53.970001220703125,54.970001220703125,54.099998474121094,2719800.0,42.93727493286133
2012-02-10,54.220001220703125,52.9900016784668,53.29999923706055,54.189998626708984,2332300.0,43.008705139160156
2012-02-13,55.150001525878906,54.060001373291016,54.75,55.040000915527344,2153100.0,43.68333053588867
2012-02-14,55.400001525878906,54.369998931884766,54.880001068115234,55.31999969482422,2688700.0,43.905548095703125
2012-02-15,55.5,54.529998779296875,55.400001525878906,54.86000061035156,2788200.0,43.540462493896484
2012-02-16,56.119998931884766,54.619998931884766,54.93000030517578,55.709999084472656,1498400.0,44.21508026123047
2012-02-17,56.63999938964844,55.869998931884766,56.04999923706055,56.540000915527344,1585600.0,44.87382125854492
2012-02-21,56.779998779296875,55.97999954223633,56.66999816894531,56.189998626708984,1703600.0,44.596038818359375
2012-02-22,56.47999954223633,55.63999938964844,56.47999954223633,55.84000015258789,1942400.0,44.31825256347656
2012-02-23,56.56999969482422,55.599998474121094,55.75,56.5,1743400.0,44.84207534790039
2012-02-24,56.959999084472656,56.150001525878906,56.72999954223633,56.40999984741211,1168800.0,44.77064895629883
2012-02-27,56.54999923706055,55.4900016784668,55.630001068115234,56.20000076293945,1226600.0,44.603973388671875
2012-02-28,56.400001525878906,55.91999816894531,56.2599983215332,56.18000030517578,2233200.0,44.588104248046875
2012-02-29,56.369998931884766,55.650001525878906,56.150001525878906,55.7599983215332,2558600.0,44.254756927490234
2012-03-01,56.66999816894531,55.88999938964844,56.04999923706055,56.16999816894531,1384900.0,44.58015441894531
2012-03-02,56.59000015258789,55.790000915527344,56.290000915527344,55.84000015258789,1090100.0,44.31825256347656
2012-03-05,55.779998779296875,55.25,55.619998931884766,55.540000915527344,1740100.0,44.08015060424805
2012-03-06,54.95000076293945,54.06999969482422,54.77000045776367,54.16999816894531,1625900.0,42.992835998535156
2012-03-07,54.79999923706055,54.2599983215332,54.43000030517578,54.54999923706055,1252900.0,43.2944221496582
2012-03-08,55.43000030517578,54.83000183105469,55.08000183105469,55.31999969482422,1404700.0,43.905548095703125
2012-03-09,56.58000183105469,55.220001220703125,55.439998626708984,56.08000183105469,1358600.0,44.508731842041016
2012-03-12,56.38999938964844,55.15999984741211,56.06999969482422,55.849998474121094,1183200.0,44.326194763183594
2012-03-13,57.650001525878906,56.0099983215332,56.189998626708984,57.599998474121094,2242900.0,45.7150993347168
2012-03-14,57.81999969482422,56.72999954223633,57.58000183105469,56.75,1725100.0,45.04049301147461
2012-03-15,58.11000061035156,56.40999984741211,56.79999923706055,58.02000045776367,1810100.0,46.0484504699707
2012-03-16,58.68000030517578,57.630001068115234,58.630001068115234,57.720001220703125,2253000.0,45.81034851074219
2012-03-19,58.470001220703125,57.189998626708984,57.34000015258789,58.09000015258789,1410800.0,46.104000091552734
2012-03-20,58.09000015258789,57.119998931884766,57.2400016784668,57.27000045776367,1933500.0,45.45319366455078
2012-03-21,57.900001525878906,57.119998931884766,57.369998931884766,57.38999938964844,1655500.0,45.54844284057617
2012-03-22,56.93000030517578,56.31999969482422,56.72999954223633,56.4900016784668,1768100.0,44.834144592285156
2012-03-23,57.290000915527344,55.86000061035156,56.279998779296875,57.099998474121094,1908800.0,45.31827926635742
2012-03-26,58.25,57.5,57.599998474121094,58.25,1331800.0,46.23099136352539
2012-03-27,58.369998931884766,57.689998626708984,58.27000045776367,57.70000076293945,1295200.0,45.794464111328125
2012-03-28,57.869998931884766,56.709999084472656,57.54999923706055,57.81999969482422,1631200.0,45.88971710205078
2012-03-29,57.0,55.90999984741211,56.95000076293945,56.43000030517578,2465700.0,44.78650665283203
2012-03-30,57.52000045776367,56.41999816894531,56.41999816894531,57.130001068115234,1533600.0,45.34209060668945
2012-04-02,57.939998626708984,57.08000183105469,57.18000030517578,57.7599983215332,1604600.0,45.84208679199219
2012-04-03,57.58000183105469,56.650001525878906,57.470001220703125,56.959999084472656,1334800.0,45.20716094970703
2012-04-04,56.709999084472656,55.91999816894531,56.29999923706055,56.06999969482422,1263600.0,44.500797271728516
2012-04-05,55.95000076293945,55.0,55.58000183105469,55.529998779296875,1767500.0,44.07222366333008
2012-04-09,54.779998779296875,54.22999954223633,54.27000045776367,54.459999084472656,1579000.0,43.222999572753906
2012-04-10,54.7400016784668,53.16999816894531,54.45000076293945,53.220001220703125,1825900.0,42.23884963989258
2012-04-11,54.810001373291016,53.7400016784668,54.18000030517578,53.849998474121094,1461900.0,42.738861083984375
2012-04-12,54.88999938964844,54.029998779296875,54.08000183105469,54.72999954223633,1768000.0,43.43729019165039
2012-04-13,54.45000076293945,53.130001068115234,54.41999816894531,53.130001068115234,1649500.0,42.16743087768555
2012-04-16,53.90999984741211,53.189998626708984,53.5,53.63999938964844,1518500.0,42.57219696044922
2012-04-17,55.4900016784668,54.150001525878906,54.220001220703125,55.16999816894531,1541800.0,43.7864990234375
2012-04-18,54.849998474121094,53.900001525878906,54.65999984741211,53.959999084472656,1522100.0,42.826171875
2012-04-19,54.2400016784668,53.04999923706055,53.880001068115234,53.560001373291016,1921800.0,42.50870895385742
2012-04-20,54.11000061035156,53.290000915527344,53.81999969482422,53.45000076293945,1607300.0,42.421390533447266
2012-04-23,53.130001068115234,51.95000076293945,52.439998626708984,52.84000015258789,2110600.0,41.93726348876953
2012-04-24,52.88999938964844,51.459999084472656,52.41999816894531,52.45000076293945,3336900.0,41.62773513793945
2012-04-25,53.70000076293945,52.849998474121094,53.0099983215332,53.599998474121094,1919200.0,42.54045867919922
2012-04-26,54.4900016784668,53.2599983215332,53.470001220703125,54.25,1760500.0,43.05633544921875
2012-04-27,54.54999923706055,53.7400016784668,54.290000915527344,54.08000183105469,1474700.0,42.92141342163086
2012-04-30,54.47999954223633,53.880001068115234,54.099998474121094,54.209999084472656,1008100.0,43.02458953857422
2012-05-01,55.0,53.959999084472656,53.959999084472656,54.2599983215332,1468500.0,43.06426239013672
2012-05-02,53.79999923706055,53.06999969482422,53.68000030517578,53.40999984741211,1625600.0,42.66485595703125
2012-05-03,53.54999923706055,52.540000915527344,53.439998626708984,52.79999923706055,1806200.0,42.17757797241211
2012-05-04,52.61000061035156,51.20000076293945,52.38999938964844,52.0,1898300.0,41.538516998291016
2012-05-07,52.22999954223633,51.43000030517578,51.70000076293945,52.06999969482422,1500000.0,41.594444274902344
2012-05-08,51.93000030517578,50.900001525878906,51.599998474121094,51.5099983215332,1746400.0,41.14710235595703
2012-05-09,51.13999938964844,50.31999969482422,50.630001068115234,50.599998474121094,1868500.0,40.42017364501953
2012-05-10,51.52000045776367,50.619998931884766,50.9900016784668,50.779998779296875,968400.0,40.563961029052734
2012-05-11,51.029998779296875,49.709999084472656,50.16999816894531,50.470001220703125,1008900.0,40.31633377075195
2012-05-14,50.279998779296875,49.349998474121094,49.56999969482422,49.65999984741211,1761400.0,39.66928482055664
2012-05-15,50.0099983215332,49.11000061035156,49.59000015258789,49.18000030517578,1113200.0,39.285858154296875
2012-05-16,49.63999938964844,47.81999969482422,49.459999084472656,47.849998474121094,1982100.0,38.22343063354492
2012-05-17,48.040000915527344,47.189998626708984,47.810001373291016,47.20000076293945,1933400.0,37.704200744628906
2012-05-18,47.75,46.31999969482422,47.52000045776367,46.40999984741211,1672600.0,37.07313919067383
2012-05-21,47.5099983215332,46.150001525878906,46.470001220703125,47.5,1396300.0,37.943843841552734
2012-05-22,48.38999938964844,47.0,47.79999923706055,47.310001373291016,1516300.0,37.792076110839844
2012-05-23,47.47999954223633,46.41999816894531,46.810001373291016,47.31999969482422,1881200.0,37.8000602722168
2012-05-24,47.93000030517578,47.13999938964844,47.630001068115234,47.900001525878906,1741100.0,38.263362884521484
2012-05-25,48.33000183105469,47.68000030517578,47.79999923706055,47.779998779296875,1482700.0,38.167518615722656
2012-05-29,48.529998779296875,48.0,48.119998931884766,48.400001525878906,1089400.0,38.66278076171875
2012-05-30,48.150001525878906,47.720001220703125,47.84000015258789,47.91999816894531,1913700.0,38.27934646606445
2012-05-31,48.369998931884766,47.15999984741211,47.83000183105469,47.91999816894531,2129100.0,38.27934646606445
2012-06-01,46.75,45.779998779296875,46.70000076293945,45.810001373291016,2359500.0,36.59385299682617
2012-06-04,46.38999938964844,45.2599983215332,46.11000061035156,45.459999084472656,1490800.0,36.31425476074219
2012-06-05,46.77000045776367,45.16999816894531,45.27000045776367,46.56999969482422,1673600.0,37.20093536376953
2012-06-06,48.369998931884766,46.77000045776367,46.869998931884766,48.369998931884766,1633000.0,38.63881301879883
2012-06-07,49.689998626708984,48.18000030517578,49.369998931884766,48.2599983215332,2031500.0,38.55094909667969
2012-06-08,48.709999084472656,47.369998931884766,48.0,48.529998779296875,1567200.0,38.76663589477539
2012-06-11,49.279998779296875,47.5099983215332,49.279998779296875,47.56999969482422,1465900.0,37.999759674072266
2012-06-12,48.36000061035156,47.439998626708984,47.970001220703125,48.33000183105469,1640500.0,38.60686111450195
2012-06-13,48.08000183105469,47.060001373291016,48.029998779296875,47.2400016784668,1621700.0,37.736148834228516
2012-06-14,48.04999923706055,47.310001373291016,47.45000076293945,47.91999816894531,1617600.0,38.27934646606445
2012-06-15,49.779998779296875,48.08000183105469,48.08000183105469,49.75,2639900.0,39.741188049316406
2012-06-18,49.720001220703125,49.060001373291016,49.349998474121094,49.650001525878906,1218500.0,39.661312103271484
2012-06-19,50.9900016784668,49.619998931884766,49.88999938964844,50.70000076293945,1916000.0,40.50006103515625
2012-06-20,51.88999938964844,50.689998626708984,50.81999969482422,51.13999938964844,2303700.0,40.85154724121094
2012-06-21,51.41999816894531,49.58000183105469,51.31999969482422,49.630001068115234,1849500.0,39.64532470703125
2012-06-22,51.2599983215332,49.91999816894531,49.91999816894531,50.81999969482422,2671100.0,40.595916748046875
2012-06-25,50.0099983215332,48.779998779296875,50.0099983215332,49.439998626708984,1741500.0,39.493560791015625
2012-06-26,50.25,49.22999954223633,49.47999954223633,49.790000915527344,1504000.0,39.77313232421875
2012-06-27,50.90999984741211,49.83000183105469,49.970001220703125,50.70000076293945,1506100.0,40.50006103515625
2012-06-28,50.84000015258789,49.900001525878906,50.38999938964844,50.79999923706055,1033700.0,40.5799446105957
2012-06-29,52.36000061035156,51.880001068115234,52.27000045776367,52.2599983215332,1717100.0,41.746212005615234
2012-07-02,52.599998474121094,51.72999954223633,52.36000061035156,51.9900016784668,1447900.0,41.53053665161133
2012-07-03,52.47999954223633,51.75,51.84000015258789,52.34000015258789,829300.0,41.810115814208984
2012-07-05,52.130001068115234,51.380001068115234,51.970001220703125,51.43000030517578,1330600.0,41.08320236206055
2012-07-06,51.279998779296875,50.63999938964844,50.63999938964844,50.959999084472656,1174400.0,40.7077522277832
2012-07-09,50.95000076293945,50.119998931884766,50.90999984741211,50.38999938964844,1218700.0,40.25242233276367
2012-07-10,51.41999816894531,50.08000183105469,50.869998931884766,50.22999954223633,1607400.0,40.12461853027344
2012-07-11,50.650001525878906,49.849998474121094,50.2400016784668,50.45000076293945,1147500.0,40.30035400390625
2012-07-12,49.970001220703125,49.20000076293945,49.869998931884766,49.61000061035156,1101100.0,39.62936019897461
2012-07-13,51.27000045776367,49.709999084472656,49.79999923706055,51.11000061035156,927300.0,40.82759094238281
2012-07-16,50.95000076293945,50.400001525878906,50.7599983215332,50.58000183105469,726900.0,40.40419387817383
2012-07-17,51.290000915527344,50.040000915527344,51.0,51.2599983215332,976700.0,40.9473991394043
2012-07-18,52.61000061035156,50.939998626708984,51.22999954223633,52.150001525878906,1435400.0,41.65834045410156
2012-07-19,52.650001525878906,51.56999969482422,52.22999954223633,51.90999984741211,1355200.0,41.46662521362305
2012-07-20,51.47999954223633,50.2599983215332,51.31999969482422,50.29999923706055,1301000.0,40.18052673339844
2012-07-23,49.4900016784668,48.41999816894531,49.13999938964844,49.15999984741211,1705800.0,39.2698860168457
2012-07-24,49.099998474121094,47.959999084472656,49.099998474121094,48.470001220703125,1489500.0,38.718692779541016
2012-07-25,48.83000183105469,47.84000015258789,48.599998474121094,47.97999954223633,1756100.0,38.3272819519043
2012-07-26,50.970001220703125,49.310001373291016,49.33000183105469,50.7599983215332,2119100.0,40.547996520996094
2012-07-27,53.0,51.0,51.380001068115234,52.529998779296875,2294500.0,41.96189498901367
2012-07-30,52.90999984741211,52.11000061035156,52.41999816894531,52.22999954223633,1149500.0,41.722259521484375
2012-07-31,52.040000915527344,51.540000915527344,51.93000030517578,51.720001220703125,1653800.0,41.314857482910156
2012-08-01,52.09000015258789,51.2599983215332,51.95000076293945,51.31999969482422,1432000.0,41.27464294433594
2012-08-02,51.18000030517578,50.0,50.70000076293945,50.810001373291016,1146800.0,40.86447525024414
2012-08-03,52.79999923706055,51.779998779296875,51.88999938964844,52.630001068115234,1010800.0,42.328224182128906
2012-08-06,53.15999984741211,52.41999816894531,52.689998626708984,52.880001068115234,1154800.0,42.529296875
2012-08-07,54.77000045776367,53.09000015258789,53.189998626708984,54.25,1821400.0,43.631126403808594
2012-08-08,54.560001373291016,53.869998931884766,53.90999984741211,54.5,1106800.0,43.83219909667969
2012-08-09,54.720001220703125,53.97999954223633,54.29999923706055,54.369998931884766,1070300.0,43.72764205932617
2012-08-10,54.61000061035156,53.97999954223633,54.15999984741211,54.5,777600.0,43.83219909667969
2012-08-13,54.52000045776367,53.970001220703125,54.25,54.31999969482422,806600.0,43.68742370605469
2012-08-14,54.849998474121094,54.20000076293945,54.7599983215332,54.34000015258789,946100.0,43.70351028442383
2012-08-15,54.5099983215332,54.04999923706055,54.2599983215332,54.38999938964844,819500.0,43.74372100830078
2012-08-16,55.150001525878906,54.20000076293945,54.439998626708984,54.939998626708984,1257500.0,44.186065673828125
2012-08-17,55.369998931884766,54.970001220703125,55.099998474121094,55.29999923706055,952900.0,44.4755973815918
2012-08-20,55.27000045776367,54.7400016784668,55.06999969482422,55.0,594800.0,44.23431396484375
2012-08-21,55.790000915527344,54.650001525878906,55.0,54.869998931884766,723200.0,44.1297721862793
2012-08-22,55.09000015258789,54.400001525878906,54.68000030517578,54.81999969482422,596200.0,44.08955001831055
2012-08-23,54.959999084472656,54.33000183105469,54.7599983215332,54.400001525878906,568200.0,43.75176239013672
2012-08-24,55.29999923706055,54.11000061035156,54.2400016784668,55.18000030517578,894000.0,44.379085540771484
2012-08-27,55.31999969482422,54.060001373291016,55.25,54.150001525878906,1184100.0,43.550689697265625
2012-08-28,54.84000015258789,53.93000030517578,54.04999923706055,54.470001220703125,969300.0,43.808067321777344
2012-08-29,54.95000076293945,54.349998474121094,54.61000061035156,54.45000076293945,706400.0,43.7919807434082
2012-08-30,54.849998474121094,53.72999954223633,54.060001373291016,54.54999923706055,897800.0,43.872398376464844
2012-08-31,55.45000076293945,54.4900016784668,55.0,54.90999984741211,849200.0,44.16193771362305
2012-09-04,55.29999923706055,54.38999938964844,54.869998931884766,54.61000061035156,924600.0,43.92066955566406
2012-09-05,54.790000915527344,54.220001220703125,54.47999954223633,54.380001068115234,965800.0,43.73567199707031
2012-09-06,56.150001525878906,54.91999816894531,54.95000076293945,56.0099983215332,992700.0,45.04662322998047
2012-09-07,56.66999816894531,56.0,56.029998779296875,56.470001220703125,774200.0,45.41658020019531
2012-09-10,56.56999969482422,55.86000061035156,56.47999954223633,55.880001068115234,1073200.0,44.94207763671875
2012-09-11,56.43000030517578,55.86000061035156,55.880001068115234,56.150001525878906,926100.0,45.15922927856445
2012-09-12,56.88999938964844,56.349998474121094,56.5099983215332,56.65999984741211,938400.0,45.56938934326172
2012-09-13,58.15999984741211,55.7599983215332,56.0099983215332,58.119998931884766,2148500.0,46.74361038208008
2012-09-14,60.470001220703125,58.18000030517578,58.18000030517578,59.20000076293945,2769500.0,47.61222839355469
2012-09-17,59.130001068115234,58.220001220703125,59.130001068115234,58.34000015258789,1099000.0,46.92055130004883
2012-09-18,58.58000183105469,57.91999816894531,58.25,58.189998626708984,1043500.0,46.79990768432617
2012-09-19,58.33000183105469,57.68000030517578,58.16999816894531,57.810001373291016,1103900.0,46.494285583496094
2012-09-20,57.54999923706055,56.93000030517578,57.31999969482422,57.45000076293945,1222900.0,46.20476150512695
2012-09-21,58.2599983215332,57.439998626708984,57.790000915527344,57.599998474121094,1990100.0,46.32539749145508
2012-09-24,57.81999969482422,56.95000076293945,57.16999816894531,57.40999984741211,852400.0,46.172584533691406
2012-09-25,57.88999938964844,55.88999938964844,57.779998779296875,55.90999984741211,1357900.0,44.9661979675293
2012-09-26,56.41999816894531,55.349998474121094,55.95000076293945,56.08000183105469,1895600.0,45.1029167175293
2012-09-27,57.209999084472656,56.31999969482422,56.560001373291016,56.939998626708984,1038500.0,45.79458236694336
2012-09-28,56.9900016784668,56.20000076293945,56.939998626708984,56.689998626708984,1025100.0,45.5935173034668
2012-10-01,57.720001220703125,56.470001220703125,57.18000030517578,56.68000030517578,979300.0,45.58549118041992
2012-10-02,57.060001373291016,56.25,57.02000045776367,56.43000030517578,987100.0,45.38441467285156
2012-10-03,56.86000061035156,56.15999984741211,56.72999954223633,56.47999954223633,1085500.0,45.424625396728516
2012-10-04,58.130001068115234,56.91999816894531,56.91999816894531,57.77000045776367,1582900.0,46.46212387084961
2012-10-05,58.529998779296875,57.66999816894531,58.18000030517578,57.83000183105469,1505800.0,46.510379791259766
2012-10-08,57.900001525878906,57.36000061035156,57.5099983215332,57.689998626708984,566100.0,46.39778518676758
2012-10-09,57.90999984741211,57.20000076293945,57.439998626708984,57.29999923706055,921600.0,46.0841064453125
2012-10-10,57.54999923706055,56.70000076293945,57.369998931884766,56.779998779296875,1105900.0,45.665897369384766
2012-10-11,57.56999969482422,56.79999923706055,57.45000076293945,56.83000183105469,1441400.0,45.706111907958984
2012-10-12,56.9900016784668,55.65999984741211,56.77000045776367,55.959999084472656,1020800.0,45.006412506103516
2012-10-15,56.43000030517578,55.810001373291016,56.20000076293945,56.189998626708984,1151600.0,45.19139099121094
2012-10-16,58.18000030517578,56.72999954223633,56.72999954223633,57.88999938964844,1237900.0,46.558631896972656
2012-10-17,59.13999938964844,57.959999084472656,58.060001373291016,58.9900016784668,1078500.0,47.44331359863281
2012-10-18,59.27000045776367,58.560001373291016,58.84000015258789,58.91999816894531,1049000.0,47.387027740478516
2012-10-19,58.900001525878906,57.540000915527344,58.66999816894531,57.79999923706055,957200.0,46.48625183105469
2012-10-22,58.720001220703125,57.47999954223633,58.720001220703125,58.27000045776367,1329600.0,46.864253997802734
2012-10-23,57.40999984741211,56.72999954223633,57.02000045776367,57.119998931884766,1795400.0,45.93934631347656
2012-10-24,57.97999954223633,56.90999984741211,57.5099983215332,57.06999969482422,1683000.0,45.89914321899414
2012-10-25,60.68000030517578,58.41999816894531,58.59000015258789,59.0,2656200.0,47.45135498046875
2012-10-26,59.5,58.130001068115234,58.970001220703125,59.29999923706055,1974700.0,47.692626953125
2012-10-31,59.380001068115234,56.130001068115234,58.900001525878906,58.369998931884766,3463400.0,46.94466781616211
2012-11-01,59.709999084472656,57.83000183105469,58.27000045776367,59.68000030517578,1544700.0,48.37117385864258
2012-11-02,60.709999084472656,59.75,60.0,60.119998931884766,3432200.0,48.72780227661133
2012-11-05,60.29999923706055,59.34000015258789,59.66999816894531,60.119998931884766,1799600.0,48.72780227661133
2012-11-06,61.040000915527344,60.099998474121094,60.27000045776367,60.45000076293945,1336000.0,48.99526596069336
2012-11-07,59.65999984741211,58.06999969482422,59.650001525878906,58.599998474121094,1702100.0,47.49582290649414
2012-11-08,59.40999984741211,57.9900016784668,58.689998626708984,58.0099983215332,1458100.0,47.01762008666992
2012-11-09,58.650001525878906,57.439998626708984,57.720001220703125,58.04999923706055,741700.0,47.050048828125
2012-11-12,59.779998779296875,57.79999923706055,58.04999923706055,58.38999938964844,1075800.0,47.32561111450195
2012-11-13,59.58000183105469,57.65999984741211,57.75,58.54999923706055,1714000.0,47.45530700683594
2012-11-14,58.91999816894531,57.40999984741211,58.72999954223633,57.58000183105469,1636300.0,46.66910171508789
2012-11-15,58.369998931884766,57.20000076293945,57.400001525878906,58.060001373291016,1806400.0,47.05815124511719
2012-11-16,58.5,57.41999816894531,57.41999816894531,58.380001068115234,2166900.0,47.317508697509766
2012-11-19,59.869998931884766,59.16999816894531,59.279998779296875,59.7400016784668,1500700.0,48.41980743408203
2012-11-20,59.77000045776367,59.18000030517578,59.619998931884766,59.77000045776367,1441500.0,48.44411849975586
2012-11-21,60.310001373291016,59.4900016784668,59.86000061035156,60.16999816894531,1085700.0,48.76831817626953
2012-11-23,61.08000183105469,60.4900016784668,60.630001068115234,61.0,937000.0,49.44105529785156
2012-11-26,60.79999923706055,60.40999984741211,60.599998474121094,60.5,1832300.0,49.035797119140625
2012-11-27,60.97999954223633,60.130001068115234,60.380001068115234,60.150001525878906,1308000.0,48.752113342285156
2012-11-28,60.7400016784668,59.45000076293945,59.650001525878906,60.689998626708984,1348600.0,49.189788818359375
2012-11-29,61.7400016784668,60.75,60.95000076293945,61.459999084472656,1367200.0,49.81387710571289
2012-11-30,61.7400016784668,60.66999816894531,61.380001068115234,60.66999816894531,1900000.0,49.173583984375
2012-12-03,61.4900016784668,60.810001373291016,60.91999816894531,61.099998474121094,1444700.0,49.522098541259766
2012-12-04,61.119998931884766,60.54999923706055,60.939998626708984,60.61000061035156,1124500.0,49.12495422363281
2012-12-05,61.36000061035156,60.47999954223633,60.61000061035156,61.119998931884766,1074400.0,49.53831100463867
2012-12-06,61.81999969482422,60.7400016784668,61.029998779296875,61.779998779296875,1152100.0,50.07323455810547
2012-12-07,62.70000076293945,61.83000183105469,61.900001525878906,62.349998474121094,1722200.0,50.53523254394531
2012-12-10,62.0,61.290000915527344,61.959999084472656,61.290000915527344,1738600.0,49.67609405517578
2012-12-11,61.93000030517578,61.38999938964844,61.68000030517578,61.5099983215332,1569500.0,49.854408264160156
2012-12-12,62.7599983215332,61.65999984741211,61.75,61.900001525878906,1667800.0,50.17051696777344
2012-12-13,61.88999938964844,61.119998931884766,61.779998779296875,61.380001068115234,1133600.0,49.749053955078125
2012-12-14,61.59000015258789,61.09000015258789,61.209999084472656,61.220001220703125,860800.0,49.61935043334961
2012-12-17,62.5,61.54999923706055,61.630001068115234,62.4900016784668,1090600.0,50.648704528808594
2012-12-18,63.59000015258789,62.279998779296875,62.459999084472656,63.52000045776367,1756300.0,51.483516693115234
2012-12-19,63.75,62.90999984741211,63.4900016784668,62.90999984741211,1231600.0,50.989105224609375
2012-12-20,63.52000045776367,62.83000183105469,62.90999984741211,63.5099983215332,988000.0,51.47542190551758
2012-12-21,63.06999969482422,62.2400016784668,62.66999816894531,62.66999816894531,2420600.0,50.79460144042969
2012-12-24,63.0099983215332,62.400001525878906,62.540000915527344,62.88999938964844,511300.0,50.97291564941406
2012-12-26,63.119998931884766,62.40999984741211,62.959999084472656,62.470001220703125,700400.0,50.63248825073242
2012-12-27,62.79999923706055,61.630001068115234,62.540000915527344,62.56999969482422,1011200.0,50.71355056762695
2012-12-28,62.77000045776367,61.9900016784668,62.09000015258789,62.189998626708984,895200.0,50.40555191040039
