Date,High,Low,Open,Close,Volume,Adj Close
2014-07-22,32.45500183105469,31.5049991607666,32.45000076293945,31.604999542236328,2676600.0,29.7388858795166
2014-07-23,31.635000228881836,31.274999618530273,31.614999771118164,31.479999542236328,1585600.0,29.621265411376953
2014-07-24,32.02000045776367,31.514999389648438,31.559999465942383,31.915000915527344,1206000.0,30.030588150024414
2014-07-25,31.920000076293945,31.594999313354492,31.80500030517578,31.68000030517578,1051600.0,29.809459686279297
2014-07-28,31.68000030517578,31.3799991607666,31.649999618530273,31.454999923706055,1537400.0,29.597745895385742
2014-07-29,31.579999923706055,31.21500015258789,31.440000534057617,31.225000381469727,923800.0,29.381330490112305
2014-07-30,31.454999923706055,31.079999923706055,31.260000228881836,31.2450008392334,2793000.0,29.400146484375
2014-07-31,31.475000381469727,30.364999771118164,31.155000686645508,30.6299991607666,2797000.0,28.821455001831055
2014-08-01,31.05500030517578,30.459999084472656,30.614999771118164,30.84000015258789,3371400.0,29.019054412841797
2014-08-04,31.049999237060547,30.770000457763672,30.934999465942383,30.975000381469727,1670200.0,29.14608383178711
2014-08-05,31.024999618530273,30.6200008392334,30.895000457763672,30.704999923706055,1395000.0,28.892030715942383
2014-08-06,31.190000534057617,30.520000457763672,30.59000015258789,31.114999771118164,1708200.0,29.277816772460938
2014-08-07,31.399999618530273,31.049999237060547,31.295000076293945,31.1299991607666,1528000.0,29.29193687438965
2014-08-08,31.170000076293945,30.684999465942383,30.96500015258789,31.125,1559000.0,29.2872257232666
2014-08-11,31.395000457763672,31.174999237060547,31.25,31.31999969482422,1097600.0,29.470714569091797
2014-08-12,31.43000030517578,31.184999465942383,31.34000015258789,31.395000457763672,1279200.0,29.541282653808594
2014-08-13,31.579999923706055,31.21500015258789,31.5,31.329999923706055,1143600.0,29.480125427246094
2014-08-14,31.55500030517578,31.274999618530273,31.334999084472656,31.469999313354492,858800.0,29.61185646057129
2014-08-15,31.799999237060547,31.350000381469727,31.53499984741211,31.559999465942383,1885400.0,29.69654083251953
2014-08-18,31.94499969482422,31.645000457763672,31.709999084472656,31.924999237060547,1109600.0,30.039993286132812
2014-08-19,32.099998474121094,31.93000030517578,32.025001525878906,32.03499984741211,1086600.0,30.14350700378418
2014-08-20,32.04499816894531,31.610000610351562,32.029998779296875,31.6200008392334,1418600.0,29.75299644470215
2014-08-21,31.94499969482422,31.565000534057617,31.684999465942383,31.790000915527344,1444000.0,29.9129695892334
2014-08-22,31.8799991607666,31.46500015258789,31.8799991607666,31.600000381469727,1550400.0,29.73418426513672
2014-08-25,31.739999771118164,31.450000762939453,31.729999542236328,31.549999237060547,1112600.0,29.6871337890625
2014-08-26,31.809999465942383,31.56999969482422,31.625,31.75,1229600.0,29.875328063964844
2014-08-27,31.979999542236328,31.700000762939453,31.829999923706055,31.844999313354492,1314000.0,29.964717864990234
2014-08-28,31.975000381469727,31.510000228881836,31.635000228881836,31.834999084472656,1754600.0,30.016571044921875
2014-08-29,32.19499969482422,31.885000228881836,31.934999465942383,32.04999923706055,1343600.0,30.219295501708984
2014-09-02,32.78499984741211,32.209999084472656,32.375,32.625,3137000.0,30.761455535888672
2014-09-03,33.04999923706055,32.599998474121094,32.724998474121094,33.029998779296875,2247600.0,31.143310546875
2014-09-04,33.26499938964844,32.915000915527344,33.1349983215332,32.93000030517578,2077400.0,31.049026489257812
2014-09-05,33.165000915527344,32.67499923706055,32.880001068115234,33.165000915527344,949800.0,31.27060317993164
2014-09-08,33.19499969482422,32.779998779296875,33.06999969482422,32.95500183105469,1369000.0,31.072599411010742
2014-09-09,32.93000030517578,32.68000030517578,32.834999084472656,32.834999084472656,888800.0,30.959447860717773
2014-09-10,33.005001068115234,32.724998474121094,32.83000183105469,32.95000076293945,1208000.0,31.067888259887695
2014-09-11,33.064998626708984,32.709999084472656,32.75,33.04499816894531,1191400.0,31.157461166381836
2014-09-12,33.05500030517578,32.77000045776367,33.0,32.85499954223633,1626600.0,30.978321075439453
2014-09-15,32.9900016784668,32.7599983215332,32.849998474121094,32.83000183105469,956200.0,30.95475196838379
2014-09-16,33.02000045776367,32.73500061035156,32.80500030517578,32.81999969482422,1520200.0,30.945316314697266
2014-09-17,32.84000015258789,32.095001220703125,32.724998474121094,32.275001525878906,2309200.0,30.431446075439453
2014-09-18,32.33000183105469,32.0,32.255001068115234,32.099998474121094,1773200.0,30.266437530517578
2014-09-19,32.32500076293945,32.1349983215332,32.20000076293945,32.189998626708984,2808200.0,30.351301193237305
2014-09-22,32.290000915527344,32.119998931884766,32.224998474121094,32.220001220703125,1770600.0,30.379589080810547
2014-09-23,32.3650016784668,31.940000534057617,32.209999084472656,31.959999084472656,2145400.0,30.134431838989258
2014-09-24,32.125,31.815000534057617,31.885000228881836,31.985000610351562,1219000.0,30.158004760742188
2014-09-25,31.950000762939453,31.604999542236328,31.739999771118164,31.7549991607666,1504600.0,29.941143035888672
2014-09-26,31.84000015258789,31.56999969482422,31.719999313354492,31.684999465942383,1065600.0,29.875139236450195
2014-09-29,32.224998474121094,31.424999237060547,31.559999465942383,32.095001220703125,1874600.0,30.261722564697266
2014-09-30,32.1349983215332,31.594999313354492,32.06999969482422,31.635000228881836,2323400.0,29.827991485595703
2014-10-01,31.6299991607666,30.975000381469727,31.53499984741211,31.05500030517578,3106600.0,29.281131744384766
2014-10-02,31.290000915527344,30.8799991607666,30.9950008392334,31.155000686645508,2064600.0,29.375417709350586
2014-10-03,31.645000457763672,31.174999237060547,31.2450008392334,31.559999465942383,1583200.0,29.757282257080078
2014-10-06,31.825000762939453,31.424999237060547,31.625,31.549999237060547,1073200.0,29.74785041809082
2014-10-07,31.614999771118164,31.184999465942383,31.559999465942383,31.204999923706055,1373400.0,29.422563552856445
2014-10-08,31.950000762939453,31.065000534057617,31.2549991607666,31.920000076293945,1633600.0,30.096721649169922
2014-10-09,32.17499923706055,31.424999237060547,31.795000076293945,31.530000686645508,2293800.0,29.729001998901367
2014-10-10,31.90999984741211,31.295000076293945,31.459999084472656,31.309999465942383,2914200.0,29.521562576293945
2014-10-13,31.645000457763672,30.895000457763672,31.235000610351562,30.905000686645508,2761400.0,29.139699935913086
2014-10-14,31.6299991607666,30.94499969482422,31.114999771118164,31.53499984741211,2224000.0,29.73370933532715
2014-10-15,32.07500076293945,31.094999313354492,31.309999465942383,31.979999542236328,4417200.0,30.153289794921875
2014-10-16,32.28499984741211,31.610000610351562,31.6299991607666,31.985000610351562,2394800.0,30.158004760742188
2014-10-17,32.63999938964844,32.119998931884766,32.119998931884766,32.51499938964844,2689000.0,30.65773582458496
2014-10-20,33.05500030517578,32.525001525878906,32.560001373291016,32.98500061035156,2462600.0,31.10089111328125
2014-10-21,33.95500183105469,32.970001220703125,33.05500030517578,33.94499969482422,3328200.0,32.00605392456055
2014-10-22,34.11000061035156,33.415000915527344,34.084999084472656,33.435001373291016,2708400.0,31.52518653869629
2014-10-23,33.72999954223633,33.1150016784668,33.72999954223633,33.290000915527344,2569800.0,31.388469696044922
2014-10-24,33.529998779296875,33.06999969482422,33.25,33.375,1541400.0,31.46860694885254
2014-10-27,33.2599983215332,32.54499816894531,33.125,32.755001068115234,2753400.0,30.884035110473633
2014-10-28,33.290000915527344,32.915000915527344,32.95500183105469,33.290000915527344,2190400.0,31.388469696044922
2014-10-29,33.51499938964844,32.85499954223633,33.29999923706055,33.29499816894531,5057000.0,31.393177032470703
2014-10-30,32.459999084472656,31.450000762939453,32.02000045776367,31.649999618530273,4585800.0,29.842140197753906
2014-10-31,32.26499938964844,31.725000381469727,31.959999084472656,32.21500015258789,3734400.0,30.374868392944336
2014-11-03,32.26499938964844,31.565000534057617,32.1150016784668,31.69499969482422,3996400.0,29.88456916809082
2014-11-04,32.19499969482422,31.69499969482422,31.764999389648438,31.96500015258789,3188600.0,30.1391544342041
2014-11-05,32.279998779296875,32.060001373291016,32.1150016784668,32.25,1770000.0,30.407875061035156
2014-11-06,32.525001525878906,32.18000030517578,32.2400016784668,32.345001220703125,1735200.0,30.4974422454834
2014-11-07,32.68000030517578,32.400001525878906,32.40999984741211,32.48500061035156,1638400.0,30.629446029663086
2014-11-10,32.95500183105469,32.404998779296875,32.404998779296875,32.95000076293945,1852600.0,31.067888259887695
2014-11-11,33.13999938964844,32.779998779296875,32.94499969482422,32.94499969482422,1343800.0,31.063173294067383
2014-11-12,32.96500015258789,32.5099983215332,32.91999816894531,32.775001525878906,1430000.0,30.90288734436035
2014-11-13,33.005001068115234,32.459999084472656,32.724998474121094,32.58000183105469,3276800.0,30.719024658203125
2014-11-14,32.6150016784668,32.064998626708984,32.54999923706055,32.119998931884766,2235800.0,30.285297393798828
2014-11-17,32.314998626708984,32.0,32.0,32.20500183105469,1542200.0,30.36543846130371
2014-11-18,32.689998626708984,32.20500183105469,32.20500183105469,32.46500015258789,2037000.0,30.61058807373047
2014-11-19,32.5,32.18000030517578,32.5,32.25,1981200.0,30.407875061035156
2014-11-20,32.494998931884766,32.04499816894531,32.220001220703125,32.41999816894531,2249200.0,30.568157196044922
2014-11-21,32.94499969482422,32.27000045776367,32.85499954223633,32.35499954223633,2406400.0,30.506872177124023
2014-11-24,32.65999984741211,32.404998779296875,32.43000030517578,32.48500061035156,1704600.0,30.629446029663086
2014-11-25,32.970001220703125,32.404998779296875,32.5,32.80500030517578,1753200.0,30.931167602539062
2014-11-26,33.17499923706055,32.7599983215332,32.8849983215332,33.14500045776367,1413200.0,31.37609100341797
2014-11-28,33.79999923706055,33.29999923706055,33.29999923706055,33.53499984741211,1287800.0,31.745283126831055
2014-12-01,33.93000030517578,33.28499984741211,33.525001525878906,33.69499969482422,2985600.0,31.8967342376709
2014-12-02,33.98500061035156,33.584999084472656,33.7400016784668,33.900001525878906,2567400.0,32.09078598022461
2014-12-03,34.88999938964844,33.76499938964844,33.92499923706055,34.744998931884766,3835800.0,32.89069747924805
2014-12-04,35.25,34.529998779296875,34.744998931884766,34.904998779296875,3950800.0,33.04215621948242
2014-12-05,34.974998474121094,34.56999969482422,34.84000015258789,34.720001220703125,1770400.0,32.867027282714844
2014-12-08,34.71500015258789,33.97999954223633,34.68000030517578,34.02000045776367,1934200.0,32.204383850097656
2014-12-09,34.165000915527344,33.65999984741211,33.845001220703125,34.15999984741211,1950200.0,32.33692169189453
2014-12-10,34.470001220703125,33.79999923706055,34.040000915527344,33.834999084472656,1640600.0,32.029258728027344
2014-12-11,34.11000061035156,33.560001373291016,33.86000061035156,33.64500045776367,1750400.0,31.849411010742188
2014-12-12,33.64500045776367,33.189998626708984,33.46500015258789,33.22999954223633,1733600.0,31.45655059814453
2014-12-15,33.43000030517578,32.64500045776367,33.40999984741211,32.73500061035156,2296200.0,30.987966537475586
2014-12-16,32.974998474121094,32.47999954223633,32.724998474121094,32.47999954223633,1552200.0,30.746570587158203
2014-12-17,32.86000061035156,32.27000045776367,32.560001373291016,32.755001068115234,2339400.0,31.00690269470215
2014-12-18,33.915000915527344,33.084999084472656,33.150001525878906,33.915000915527344,1951200.0,32.10499954223633
2014-12-19,34.38999938964844,34.040000915527344,34.13999938964844,34.30500030517578,2225000.0,32.474178314208984
2014-12-22,34.6150016784668,34.314998626708984,34.314998626708984,34.599998474121094,898400.0,32.75342559814453
2014-12-23,35.1150016784668,34.665000915527344,34.665000915527344,34.91999816894531,1211400.0,33.056358337402344
2014-12-24,34.970001220703125,34.720001220703125,34.88999938964844,34.849998474121094,365000.0,32.990089416503906
2014-12-26,35.060001373291016,34.744998931884766,34.875,34.75,580400.0,32.89542007446289
2014-12-29,35.189998626708984,34.57500076293945,34.70000076293945,35.07500076293945,937800.0,33.20308303833008
2014-12-30,35.17499923706055,34.72999954223633,35.099998474121094,34.744998931884766,885800.0,32.89069747924805
2014-12-31,34.79999923706055,34.06999969482422,34.779998779296875,34.084999084472656,955000.0,32.26592254638672
2015-01-02,34.5099983215332,33.75,34.29999923706055,34.154998779296875,934000.0,32.33218002319336
2015-01-05,34.0,33.255001068115234,33.8650016784668,33.40999984741211,1793200.0,31.626937866210938
2015-01-06,33.35499954223633,32.40999984741211,32.86000061035156,32.845001220703125,1982800.0,31.092100143432617
2015-01-07,33.20000076293945,32.75,32.92499923706055,33.1349983215332,1341200.0,31.366619110107422
2015-01-08,33.974998474121094,33.3849983215332,33.3849983215332,33.70500183105469,1989200.0,31.906198501586914
2015-01-09,33.91999816894531,33.0099983215332,33.845001220703125,33.040000915527344,1890600.0,31.276681900024414
2015-01-12,33.220001220703125,32.57500076293945,33.09000015258789,32.89500045776367,1915600.0,31.139434814453125
2015-01-13,33.64500045776367,32.45000076293945,33.064998626708984,32.73500061035156,1804200.0,30.987966537475586
2015-01-14,32.77000045776367,32.28499984741211,32.41999816894531,32.75,907400.0,31.00217628479004
2015-01-15,32.88999938964844,32.459999084472656,32.80500030517578,32.47999954223633,816400.0,30.746570587158203
2015-01-16,32.71500015258789,32.32500076293945,32.51499938964844,32.435001373291016,1840800.0,30.7039794921875
2015-01-20,32.5,31.915000915527344,32.224998474121094,32.38999938964844,2409800.0,30.661375045776367
2015-01-21,32.7400016784668,32.255001068115234,32.255001068115234,32.68000030517578,1276600.0,30.935903549194336
2015-01-22,33.165000915527344,32.685001373291016,32.92499923706055,33.040000915527344,1237400.0,31.276681900024414
2015-01-23,32.93000030517578,31.905000686645508,32.93000030517578,31.940000534057617,1620600.0,30.235395431518555
2015-01-26,32.165000915527344,31.764999389648438,32.165000915527344,32.08000183105469,1470800.0,30.3679256439209
2015-01-27,32.125,31.540000915527344,31.655000686645508,31.924999237060547,1189400.0,30.221195220947266
2015-01-28,32.279998779296875,31.690000534057617,32.084999084472656,31.69499969482422,1353000.0,30.003467559814453
2015-01-29,32.040000915527344,31.565000534057617,31.774999618530273,31.934999465942383,1459600.0,30.230661392211914
2015-01-30,32.08000183105469,31.354999542236328,31.684999465942383,31.665000915527344,2011800.0,29.975074768066406
2015-02-02,32.185001373291016,31.420000076293945,31.93000030517578,32.185001373291016,1428400.0,30.467315673828125
2015-02-03,32.790000915527344,32.255001068115234,32.255001068115234,32.67499923706055,1955400.0,30.931163787841797
2015-02-04,33.27000045776367,32.59000015258789,32.59000015258789,33.07500076293945,2711200.0,31.309823989868164
2015-02-05,36.75,34.369998931884766,35.494998931884766,36.01499938964844,10971600.0,34.092918395996094
2015-02-06,35.79999923706055,34.939998626708984,35.53499984741211,35.30500030517578,3987600.0,33.42079162597656
2015-02-09,35.36000061035156,34.880001068115234,34.935001373291016,35.30500030517578,3112800.0,33.42079162597656
2015-02-10,36.03499984741211,35.41999816894531,35.47999954223633,35.95000076293945,3538800.0,34.0313835144043
2015-02-11,36.32500076293945,35.83000183105469,36.029998779296875,36.20000076293945,3354600.0,34.268043518066406
2015-02-12,37.064998626708984,36.22999954223633,36.29499816894531,37.02000045776367,3535400.0,35.04428482055664
2015-02-13,37.5,36.834999084472656,36.974998474121094,37.46500015258789,3523200.0,35.46553421020508
2015-02-17,37.34000015258789,36.34000015258789,37.084999084472656,37.19499969482422,2798200.0,35.20994567871094
2015-02-18,38.599998474121094,36.875,37.20000076293945,38.58000183105469,5424600.0,36.521026611328125
2015-02-19,38.2599983215332,36.8650016784668,38.040000915527344,36.92499923706055,9573600.0,34.954349517822266
2015-02-20,36.70000076293945,36.0,36.63999938964844,36.595001220703125,6567400.0,34.6419563293457
2015-02-23,36.90999984741211,36.040000915527344,36.31999969482422,36.875,3321400.0,34.90702438354492
2015-02-24,36.790000915527344,36.07500076293945,36.790000915527344,36.279998779296875,4080600.0,34.34377670288086
2015-02-25,36.375,35.94499969482422,36.25,36.08000183105469,2430400.0,34.15444564819336
2015-02-26,36.38999938964844,35.939998626708984,36.28499984741211,36.209999084472656,1874000.0,34.40145492553711
2015-02-27,36.275001525878906,35.849998474121094,36.095001220703125,35.85499954223633,2324400.0,34.064186096191406
2015-03-02,36.34000015258789,35.86000061035156,35.94499969482422,36.33000183105469,2672400.0,34.515472412109375
2015-03-03,36.28499984741211,35.95500183105469,36.130001068115234,36.150001525878906,1799600.0,34.34445571899414
2015-03-04,36.09000015258789,35.54999923706055,35.95000076293945,35.650001525878906,2078400.0,33.86942672729492
2015-03-05,35.86000061035156,35.25,35.78499984741211,35.494998931884766,1915600.0,33.7221794128418
2015-03-06,35.439998626708984,35.165000915527344,35.29999923706055,35.40999984741211,2107800.0,33.64142608642578
2015-03-09,35.3849983215332,35.029998779296875,35.35499954223633,35.16999816894531,2615000.0,33.41340255737305
2015-03-10,35.16999816894531,34.755001068115234,34.94499969482422,35.0099983215332,1804000.0,33.26139450073242
2015-03-11,35.165000915527344,34.47999954223633,35.099998474121094,34.48500061035156,3670200.0,32.76261901855469
2015-03-12,35.064998626708984,34.290000915527344,34.290000915527344,34.970001220703125,1724800.0,33.2234001159668
2015-03-13,35.060001373291016,34.415000915527344,34.900001525878906,34.584999084472656,1741000.0,32.85762023925781
2015-03-16,35.220001220703125,34.619998931884766,34.68000030517578,35.20500183105469,2103800.0,33.446651458740234
2015-03-17,35.20000076293945,34.67499923706055,35.0,34.8650016784668,1017200.0,33.12363815307617
2015-03-18,35.56999969482422,34.654998779296875,34.76499938964844,35.474998474121094,2311400.0,33.70317077636719
2015-03-19,35.334999084472656,34.959999084472656,35.19499969482422,35.28499984741211,1864600.0,33.52266311645508
2015-03-20,35.65999984741211,35.084999084472656,35.494998931884766,35.599998474121094,1676600.0,33.82191848754883
2015-03-23,36.095001220703125,35.34000015258789,35.595001220703125,35.875,2193400.0,34.08319854736328
2015-03-24,35.97999954223633,35.43000030517578,35.775001525878906,35.755001068115234,2696800.0,33.96918487548828
2015-03-25,35.744998931884766,35.029998779296875,35.72999954223633,35.06999969482422,2029600.0,33.31839370727539
2015-03-26,35.0,34.474998474121094,35.0,34.875,2028600.0,33.133140563964844
2015-03-27,34.959999084472656,34.58000183105469,34.94499969482422,34.665000915527344,1891600.0,32.93362808227539
2015-03-30,35.494998931884766,34.834999084472656,35.0,35.45000076293945,1077600.0,33.679420471191406
2015-03-31,35.540000915527344,35.16999816894531,35.26499938964844,35.31999969482422,1610800.0,33.555908203125
2015-04-01,35.40999984741211,34.904998779296875,35.400001525878906,35.150001525878906,1682800.0,33.3944091796875
2015-04-02,35.435001373291016,35.029998779296875,35.154998779296875,35.189998626708984,1105600.0,33.43240737915039
2015-04-06,36.16999816894531,34.91999816894531,34.93000030517578,36.06999969482422,2457000.0,34.26845932006836
2015-04-07,36.08000183105469,35.494998931884766,36.029998779296875,35.654998779296875,2152600.0,33.874168395996094
2015-04-08,36.290000915527344,35.52000045776367,35.69499969482422,36.28499984741211,1435600.0,34.472721099853516
2015-04-09,36.439998626708984,35.810001373291016,36.28499984741211,36.04999923706055,1564800.0,34.249454498291016
2015-04-10,36.220001220703125,35.55500030517578,35.79499816894531,36.209999084472656,2218600.0,34.40145492553711
2015-04-13,36.345001220703125,35.95000076293945,36.1349983215332,36.279998779296875,1899200.0,34.46796798706055
2015-04-14,36.459999084472656,36.0,36.25,36.45500183105469,1781200.0,34.63422775268555
2015-04-15,36.63999938964844,36.2400016784668,36.584999084472656,36.2599983215332,2535600.0,34.448970794677734
2015-04-16,36.165000915527344,35.81999969482422,36.064998626708984,35.875,1858600.0,34.08319854736328
2015-04-17,36.165000915527344,35.38999938964844,35.67499923706055,35.900001525878906,2622600.0,34.10694885253906
2015-04-20,36.224998474121094,35.90999984741211,35.90999984741211,36.05500030517578,1280400.0,34.25420379638672
2015-04-21,36.150001525878906,35.875,36.05500030517578,36.029998779296875,1722800.0,34.23045349121094
2015-04-22,36.05500030517578,35.810001373291016,36.040000915527344,35.9900016784668,1971800.0,34.19245147705078
2015-04-23,36.30500030517578,35.900001525878906,35.939998626708984,36.23500061035156,1059800.0,34.425209045410156
2015-04-24,37.345001220703125,36.33000183105469,36.415000915527344,37.279998779296875,2310200.0,35.41801834106445
2015-04-27,37.459999084472656,37.17499923706055,37.45000076293945,37.30500030517578,2925600.0,35.441776275634766
2015-04-28,37.43000030517578,36.98500061035156,37.20500183105469,37.220001220703125,3111200.0,35.36101531982422
2015-04-29,37.19499969482422,36.83000183105469,36.974998474121094,36.91999816894531,2136800.0,35.075992584228516
2015-04-30,36.880001068115234,35.595001220703125,36.35499954223633,36.70500183105469,4118200.0,34.871742248535156
2015-05-01,37.290000915527344,36.36000061035156,36.79499816894531,37.220001220703125,5660000.0,35.36101531982422
2015-05-04,37.619998931884766,37.25,37.36000061035156,37.45500183105469,2965800.0,35.58427429199219
2015-05-05,37.43000030517578,36.5,37.43000030517578,36.5,2435400.0,34.676979064941406
2015-05-06,36.650001525878906,35.869998931884766,36.54999923706055,36.10499954223633,2254400.0,34.30170822143555
2015-05-07,36.125,35.64500045776367,35.974998474121094,35.82500076293945,2922200.0,34.03569412231445
2015-05-08,36.165000915527344,35.869998931884766,36.11000061035156,36.150001525878906,4256800.0,34.34445571899414
2015-05-11,36.165000915527344,35.845001220703125,36.1349983215332,35.970001220703125,1744800.0,34.1734504699707
2015-05-12,35.89500045776367,35.404998779296875,35.72999954223633,35.58000183105469,2304800.0,33.80293655395508
2015-05-13,36.025001525878906,35.61000061035156,35.7400016784668,35.755001068115234,2309000.0,33.96918487548828
2015-05-14,36.1349983215332,35.61000061035156,35.97999954223633,35.98500061035156,1723400.0,34.18769836425781
2015-05-15,36.6150016784668,36.09000015258789,36.09000015258789,36.505001068115234,3164200.0,34.68172836303711
2015-05-18,36.89500045776367,36.30500030517578,36.439998626708984,36.84000015258789,2834400.0,34.999996185302734
2015-05-19,36.98500061035156,36.540000915527344,36.90999984741211,36.60499954223633,1168400.0,34.7767333984375
2015-05-20,36.834999084472656,36.39500045776367,36.720001220703125,36.470001220703125,1569400.0,34.64847183227539
2015-05-21,36.54999923706055,36.119998931884766,36.505001068115234,36.255001068115234,1642600.0,34.4442138671875
2015-05-22,36.52000045776367,36.06999969482422,36.20000076293945,36.435001373291016,1843200.0,34.6152229309082
2015-05-26,36.29999923706055,35.744998931884766,36.189998626708984,35.834999084472656,2066200.0,34.04519271850586
2015-05-27,36.209999084472656,35.814998626708984,35.8849983215332,36.154998779296875,1606200.0,34.349205017089844
2015-05-28,36.11000061035156,35.73500061035156,36.06999969482422,35.93000030517578,1856600.0,34.25863265991211
2015-05-29,35.939998626708984,35.47999954223633,35.84000015258789,35.494998931884766,2714400.0,33.843868255615234
2015-06-01,35.85499954223633,35.400001525878906,35.58000183105469,35.71500015258789,1902400.0,34.05364227294922
2015-06-02,35.68000030517578,35.380001068115234,35.68000030517578,35.494998931884766,1666200.0,33.843868255615234
2015-06-03,35.83000183105469,35.375,35.584999084472656,35.720001220703125,2028600.0,34.05839920043945
2015-06-04,35.59000015258789,35.11000061035156,35.349998474121094,35.224998474121094,2575600.0,33.586429595947266
2015-06-05,35.525001525878906,34.8849983215332,35.06999969482422,35.439998626708984,1554400.0,33.79143142700195
2015-06-08,35.90999984741211,35.40999984741211,35.48500061035156,35.810001373291016,3521000.0,34.14421081542969
2015-06-09,35.79999923706055,35.60499954223633,35.724998474121094,35.650001525878906,2619200.0,33.991661071777344
2015-06-10,36.0099983215332,35.654998779296875,35.709999084472656,35.88999938964844,1878000.0,34.22049331665039
2015-06-11,36.46500015258789,36.005001068115234,36.005001068115234,36.380001068115234,1653200.0,34.68769454956055
2015-06-12,36.38999938964844,35.67499923706055,36.275001525878906,36.04999923706055,2742000.0,34.373050689697266
2015-06-15,35.96500015258789,35.48500061035156,35.7400016784668,35.77000045776367,1787000.0,34.1060791015625
2015-06-16,35.79499816894531,35.584999084472656,35.650001525878906,35.64500045776367,1283000.0,33.98688888549805
2015-06-17,35.834999084472656,35.380001068115234,35.79999923706055,35.73500061035156,1703000.0,34.07271194458008
2015-06-18,36.13999938964844,35.59000015258789,35.90999984741211,36.04499816894531,1053000.0,34.36827087402344
2015-06-19,36.540000915527344,35.94499969482422,35.9900016784668,36.19499969482422,1439200.0,34.51130294799805
2015-06-22,36.334999084472656,35.959999084472656,36.28499984741211,36.23500061035156,1079000.0,34.549434661865234
2015-06-23,36.45500183105469,36.099998474121094,36.28499984741211,36.23500061035156,1163800.0,34.549434661865234
2015-06-24,36.27000045776367,36.0099983215332,36.150001525878906,36.119998931884766,2388000.0,34.439788818359375
2015-06-25,36.33000183105469,35.994998931884766,36.28499984741211,36.275001525878906,1480600.0,34.587581634521484
2015-06-26,36.400001525878906,35.60499954223633,36.27000045776367,36.29999923706055,4241600.0,34.61140441894531
2015-06-29,36.255001068115234,35.494998931884766,36.029998779296875,35.560001373291016,1634200.0,33.90584182739258
2015-06-30,35.915000915527344,35.060001373291016,35.69499969482422,35.07500076293945,1569600.0,33.44340896606445
2015-07-01,36.040000915527344,35.44499969482422,35.5099983215332,35.81999969482422,1406400.0,34.15373992919922
2015-07-02,36.08000183105469,35.56999969482422,36.03499984741211,35.82500076293945,1137400.0,34.15852355957031
2015-07-06,35.8849983215332,35.36000061035156,35.47999954223633,35.625,1464200.0,33.96781539916992
2015-07-07,35.95500183105469,35.244998931884766,35.3849983215332,35.7400016784668,1586200.0,34.077476501464844
2015-07-08,35.724998474121094,34.79999923706055,35.53499984741211,34.814998626708984,2889000.0,33.195499420166016
2015-07-09,35.255001068115234,34.77000045776367,35.095001220703125,34.834999084472656,2742000.0,33.21455764770508
2015-07-10,35.3650016784668,35.05500030517578,35.310001373291016,35.07500076293945,1586400.0,33.44340896606445
2015-07-13,35.35499954223633,35.060001373291016,35.2599983215332,35.25,2225400.0,33.610260009765625
2015-07-14,35.41999816894531,35.08000183105469,35.290000915527344,35.314998626708984,1766600.0,33.6722297668457
2015-07-15,35.915000915527344,35.09000015258789,35.34000015258789,35.790000915527344,1686000.0,34.125144958496094
2015-07-16,36.08000183105469,35.83000183105469,35.94499969482422,36.029998779296875,1059000.0,34.353981018066406
2015-07-17,36.13999938964844,35.650001525878906,36.01499938964844,35.755001068115234,1332200.0,34.09176254272461
2015-07-20,35.834999084472656,35.01499938964844,35.6349983215332,35.05500030517578,1803400.0,33.42433547973633
2015-07-21,34.900001525878906,34.31999969482422,34.88999938964844,34.375,1581800.0,32.77595901489258
2015-07-22,34.790000915527344,34.13999938964844,34.3650016784668,34.224998474121094,1722200.0,32.63292694091797
2015-07-23,34.34000015258789,33.685001373291016,34.34000015258789,33.73500061035156,1439800.0,32.16572952270508
2015-07-24,34.08000183105469,33.375,33.67499923706055,33.505001068115234,1852400.0,31.94644546508789
2015-07-27,33.48500061035156,33.11000061035156,33.45500183105469,33.31999969482422,1319800.0,31.770042419433594
2015-07-28,33.974998474121094,33.3849983215332,33.564998626708984,33.82500076293945,1319600.0,32.251548767089844
2015-07-29,34.45500183105469,33.68000030517578,33.85499954223633,34.369998931884766,1488200.0,32.77119827270508
2015-07-30,34.900001525878906,33.595001220703125,34.21500015258789,34.77000045776367,2764400.0,33.152587890625
2015-07-31,35.095001220703125,33.88999938964844,34.869998931884766,33.91999816894531,2702800.0,32.342132568359375
2015-08-03,34.48500061035156,33.53499984741211,33.665000915527344,33.650001525878906,3193400.0,32.084693908691406
2015-08-04,34.029998779296875,33.599998474121094,33.650001525878906,33.89500045776367,1860200.0,32.318294525146484
2015-08-05,34.29499816894531,33.71500015258789,34.255001068115234,34.130001068115234,4400400.0,32.54236602783203
2015-08-06,34.80500030517578,34.1349983215332,34.15999984741211,34.65999984741211,2730200.0,33.04770278930664
2015-08-07,34.724998474121094,34.30500030517578,34.64500045776367,34.65999984741211,2377400.0,33.04770278930664
2015-08-10,35.459999084472656,34.685001373291016,34.834999084472656,35.43000030517578,2101200.0,33.781890869140625
2015-08-11,35.30500030517578,34.959999084472656,35.025001525878906,35.07500076293945,1101600.0,33.44340896606445
2015-08-12,34.96500015258789,34.46500015258789,34.86000061035156,34.845001220703125,1411400.0,33.22410202026367
