Date,High,Low,Open,Close,Volume,Adj Close
2010-02-08,17.94499969482422,17.290000915527344,17.44499969482422,17.68000030517578,2833400.0,15.857827186584473
2010-02-09,18.344999313354492,17.75,17.920000076293945,17.985000610351562,5739000.0,16.131391525268555
2010-02-10,18.299999237060547,17.684999465942383,17.875,18.114999771118164,3087600.0,16.24799346923828
2010-02-11,18.489999771118164,17.725000381469727,18.424999237060547,17.829999923706055,4811400.0,15.992368698120117
2010-02-12,18.325000762939453,17.625,17.625,18.31999969482422,3554600.0,16.431861877441406
2010-02-16,18.614999771118164,18.30500030517578,18.559999465942383,18.510000228881836,2195000.0,16.602279663085938
2010-02-17,18.850000381469727,18.520000457763672,18.6200008392334,18.594999313354492,2330200.0,16.67852020263672
2010-02-18,18.690000534057617,18.450000762939453,18.530000686645508,18.540000915527344,2791400.0,16.629182815551758
2010-02-19,18.774999618530273,18.475000381469727,18.565000534057617,18.674999237060547,2360600.0,16.750276565551758
2010-02-22,19.25,18.735000610351562,18.790000915527344,19.1299991607666,2798800.0,17.158376693725586
2010-02-23,19.450000762939453,18.6200008392334,19.114999771118164,18.735000610351562,3614000.0,16.804092407226562
2010-02-24,19.25,18.735000610351562,18.735000610351562,19.06999969482422,2378800.0,17.10456657409668
2010-02-25,19.065000534057617,18.5,18.729999542236328,19.010000228881836,2490000.0,17.050750732421875
2010-02-26,19.1299991607666,18.684999465942383,19.075000762939453,18.729999542236328,2433200.0,16.799602508544922
2010-03-01,19.0,18.729999542236328,18.844999313354492,18.985000610351562,2416400.0,17.0283260345459
2010-03-02,19.604999542236328,19.110000610351562,19.170000076293945,19.329999923706055,5275800.0,17.337766647338867
2010-03-03,19.469999313354492,19.2450008392334,19.43000030517578,19.290000915527344,4319600.0,17.301889419555664
2010-03-04,19.295000076293945,18.989999771118164,19.020000457763672,19.09000015258789,2692400.0,17.12250328063965
2010-03-05,19.270000457763672,18.795000076293945,19.2549991607666,18.825000762939453,4825600.0,16.884815216064453
2010-03-08,18.920000076293945,18.75,18.75,18.875,5467800.0,16.92966079711914
2010-03-09,18.875,18.489999771118164,18.829999923706055,18.625,3114800.0,16.705429077148438
2010-03-10,18.75,18.28499984741211,18.545000076293945,18.354999542236328,2663000.0,16.4632568359375
2010-03-11,18.46500015258789,17.84000015258789,18.264999389648438,18.44499969482422,5567200.0,16.543977737426758
2010-03-12,18.770000457763672,18.479999542236328,18.565000534057617,18.540000915527344,1406800.0,16.629182815551758
2010-03-15,18.655000686645508,18.229999542236328,18.5049991607666,18.434999465942383,1476800.0,16.535009384155273
2010-03-16,18.649999618530273,18.395000457763672,18.450000762939453,18.600000381469727,2191200.0,16.683008193969727
2010-03-17,18.71500015258789,18.40999984741211,18.625,18.44499969482422,2572600.0,16.543977737426758
2010-03-18,18.5,18.290000915527344,18.475000381469727,18.329999923706055,3279200.0,16.440828323364258
2010-03-19,18.55500030517578,18.104999542236328,18.270000457763672,18.270000457763672,4999400.0,16.38701629638672
2010-03-22,19.084999084472656,18.149999618530273,18.149999618530273,18.96500015258789,4152200.0,17.010387420654297
2010-03-23,19.030000686645508,18.719999313354492,18.915000915527344,19.0,3365200.0,17.041780471801758
2010-03-24,19.049999237060547,18.809999465942383,18.885000228881836,18.924999237060547,3532600.0,16.97450828552246
2010-03-25,19.1299991607666,18.690000534057617,19.094999313354492,18.69499969482422,4697800.0,16.76820945739746
2010-03-26,18.809999465942383,18.420000076293945,18.704999923706055,18.514999389648438,3365800.0,16.60676383972168
2010-03-29,18.735000610351562,18.389999389648438,18.55500030517578,18.53499984741211,2908400.0,16.62470054626465
2010-03-30,18.719999313354492,18.5,18.520000457763672,18.614999771118164,4429400.0,16.696460723876953
2010-03-31,19.235000610351562,18.5049991607666,18.524999618530273,19.09000015258789,6954400.0,17.12250328063965
2010-04-01,19.610000610351562,19.229999542236328,19.2450008392334,19.610000610351562,4654600.0,17.58890724182129
2010-04-05,19.700000762939453,19.145000457763672,19.6200008392334,19.184999465942383,4801200.0,17.207712173461914
2010-04-06,19.239999771118164,18.834999084472656,19.114999771118164,19.024999618530273,4271400.0,17.064199447631836
2010-04-07,19.03499984741211,18.56999969482422,19.03499984741211,18.735000610351562,2845800.0,16.804092407226562
2010-04-08,19.084999084472656,18.520000457763672,18.670000076293945,19.014999389648438,3600000.0,17.055233001708984
2010-04-09,19.239999771118164,18.80500030517578,18.979999542236328,19.094999313354492,5416800.0,17.12698745727539
2010-04-12,19.405000686645508,19.079999923706055,19.104999542236328,19.3700008392334,2265600.0,17.373641967773438
2010-04-13,19.540000915527344,19.2450008392334,19.31999969482422,19.44499969482422,2230000.0,17.440916061401367
2010-04-14,19.575000762939453,19.399999618530273,19.540000915527344,19.520000457763672,2180400.0,17.5081787109375
2010-04-15,19.594999313354492,19.260000228881836,19.469999313354492,19.524999618530273,2436400.0,17.512664794921875
2010-04-16,19.684999465942383,18.895000457763672,19.5,19.174999237060547,4520000.0,17.198741912841797
2010-04-19,19.635000228881836,19.06999969482422,19.06999969482422,19.575000762939453,3894600.0,17.55751609802246
2010-04-20,20.0,19.719999313354492,19.739999771118164,19.915000915527344,2670800.0,17.862476348876953
2010-04-21,19.969999313354492,19.75,19.8799991607666,19.829999923706055,1647600.0,17.786239624023438
2010-04-22,20.135000228881836,19.510000228881836,19.670000076293945,20.094999313354492,1888000.0,18.0239200592041
2010-04-23,20.639999389648438,20.045000076293945,20.045000076293945,20.579999923706055,2944400.0,18.45893669128418
2010-04-26,20.915000915527344,20.46500015258789,20.6200008392334,20.559999465942383,3894800.0,18.44099998474121
2010-04-27,20.635000228881836,19.700000762939453,20.485000610351562,19.770000457763672,5854800.0,17.73241424560547
2010-04-28,20.1200008392334,19.69499969482422,19.940000534057617,19.975000381469727,3484400.0,17.916297912597656
2010-04-29,22.274999618530273,21.725000381469727,22.03499984741211,22.03499984741211,9736000.0,19.763978958129883
2010-04-30,22.065000534057617,21.434999465942383,21.81999969482422,21.670000076293945,4240000.0,19.43659210205078
2010-05-03,21.975000381469727,21.450000762939453,21.719999313354492,21.674999237060547,3150400.0,19.441083908081055
2010-05-04,21.424999237060547,20.729999542236328,21.344999313354492,20.915000915527344,3338800.0,18.759408950805664
2010-05-05,20.764999389648438,19.735000610351562,20.40999984741211,20.114999771118164,4919200.0,18.041860580444336
2010-05-06,21.184999465942383,18.405000686645508,20.3799991607666,19.790000915527344,7092000.0,17.7503604888916
2010-05-07,19.969999313354492,18.454999923706055,19.610000610351562,18.545000076293945,10178400.0,16.6336727142334
2010-05-10,20.6200008392334,19.5,19.5,20.219999313354492,4661400.0,18.13604164123535
2010-05-11,20.405000686645508,19.7549991607666,19.915000915527344,19.979999542236328,3517800.0,17.920774459838867
2010-05-12,20.739999771118164,20.100000381469727,20.100000381469727,20.575000762939453,2839200.0,18.45445442199707
2010-05-13,20.735000610351562,20.225000381469727,20.399999618530273,20.3799991607666,2505400.0,18.279550552368164
2010-05-14,20.209999084472656,19.389999389648438,20.114999771118164,19.600000381469727,3423800.0,17.57994270324707
2010-05-17,19.864999771118164,18.729999542236328,19.665000915527344,19.260000228881836,4197200.0,17.27498435974121
2010-05-18,19.55500030517578,18.575000762939453,19.475000381469727,18.645000457763672,5138800.0,16.723365783691406
2010-05-19,18.524999618530273,17.670000076293945,18.510000228881836,17.8700008392334,6340200.0,16.028244018554688
2010-05-20,17.825000762939453,17.1299991607666,17.440000534057617,17.299999237060547,6821200.0,15.516987800598145
2010-05-21,18.350000381469727,17.0,17.020000457763672,18.114999771118164,4889800.0,16.24799346923828
2010-05-24,18.559999465942383,17.94499969482422,18.049999237060547,18.100000381469727,5018000.0,16.23453712463379
2010-05-25,17.825000762939453,16.96500015258789,17.545000076293945,17.799999237060547,5490200.0,15.9654541015625
2010-05-26,18.489999771118164,17.850000381469727,17.920000076293945,17.959999084472656,4647800.0,16.108966827392578
2010-05-27,19.065000534057617,18.40999984741211,18.40999984741211,19.030000686645508,3259600.0,17.068689346313477
2010-05-28,19.229999542236328,18.479999542236328,19.030000686645508,18.6299991607666,2639400.0,16.709909439086914
2010-06-01,18.674999237060547,18.190000534057617,18.6299991607666,18.219999313354492,5161600.0,16.342166900634766
2010-06-02,19.475000381469727,18.389999389648438,18.389999389648438,19.475000381469727,5298200.0,17.467824935913086
2010-06-03,20.065000534057617,19.399999618530273,19.399999618530273,19.985000610351562,5697600.0,17.925260543823242
2010-06-04,19.56999969482422,18.665000915527344,19.434999465942383,18.799999237060547,3202800.0,16.86238670349121
2010-06-07,19.010000228881836,18.270000457763672,18.899999618530273,18.34000015258789,2882000.0,16.449800491333008
2010-06-08,18.579999923706055,18.03499984741211,18.309999465942383,18.264999389648438,4221400.0,16.382535934448242
2010-06-09,18.68000030517578,18.084999084472656,18.344999313354492,18.18000030517578,3570200.0,16.306293487548828
2010-06-10,19.03499984741211,18.524999618530273,18.604999542236328,18.899999618530273,3793800.0,16.952083587646484
2010-06-11,19.0,18.55500030517578,18.68000030517578,18.90999984741211,3136600.0,16.9610538482666
2010-06-14,19.684999465942383,19.075000762939453,19.165000915527344,19.3700008392334,2347200.0,17.373641967773438
2010-06-15,20.6200008392334,20.014999389648438,20.235000610351562,20.614999771118164,5437600.0,18.490325927734375
2010-06-16,20.700000762939453,20.270000457763672,20.459999084472656,20.479999542236328,3284400.0,18.36924171447754
2010-06-17,20.649999618530273,20.135000228881836,20.5,20.545000076293945,3505800.0,18.427549362182617
2010-06-18,20.790000915527344,20.375,20.59000015258789,20.655000686645508,2645800.0,18.52621078491211
2010-06-21,21.100000381469727,20.80500030517578,20.985000610351562,20.90999984741211,5011000.0,18.754926681518555
2010-06-22,21.014999389648438,20.110000610351562,21.010000228881836,20.1200008392334,4041800.0,18.046342849731445
2010-06-23,20.530000686645508,19.774999618530273,20.149999618530273,20.2549991607666,3924000.0,18.167428970336914
2010-06-24,20.155000686645508,19.69499969482422,20.149999618530273,19.834999084472656,2401000.0,17.790721893310547
2010-06-25,19.885000228881836,19.479999542236328,19.885000228881836,19.649999618530273,3987600.0,17.62478256225586
2010-06-28,20.40999984741211,19.78499984741211,20.40999984741211,19.825000762939453,2981000.0,17.781749725341797
2010-06-29,19.53499984741211,18.59000015258789,19.53499984741211,18.7450008392334,4581000.0,16.81305694580078
2010-06-30,19.389999389648438,18.604999542236328,18.774999618530273,18.670000076293945,4461800.0,16.745786666870117
2010-07-01,19.219999313354492,18.225000381469727,18.614999771118164,19.059999465942383,5097800.0,17.095596313476562
2010-07-02,19.135000228881836,18.625,19.020000457763672,18.735000610351562,2807600.0,16.804092407226562
2010-07-06,19.110000610351562,17.84000015258789,19.110000610351562,18.040000915527344,4861600.0,16.180721282958984
2010-07-07,19.19499969482422,18.09000015258789,18.135000228881836,19.155000686645508,4308800.0,17.180805206298828
2010-07-08,19.514999389648438,19.010000228881836,19.454999923706055,19.44499969482422,2257000.0,17.440916061401367
2010-07-09,19.985000610351562,19.34000015258789,19.440000534057617,19.96500015258789,2757200.0,17.907320022583008
2010-07-12,20.170000076293945,19.764999389648438,19.920000076293945,19.93000030517578,2732000.0,17.87592315673828
2010-07-13,21.19499969482422,20.18000030517578,20.18000030517578,21.010000228881836,5620200.0,18.844614028930664
2010-07-14,21.55500030517578,20.860000610351562,21.200000762939453,21.344999313354492,5201400.0,19.14509391784668
2010-07-15,21.43000030517578,20.915000915527344,21.309999465942383,21.290000915527344,2974200.0,19.09576416015625
2010-07-16,21.19499969482422,20.165000915527344,21.184999465942383,20.21500015258789,3611200.0,18.131561279296875
2010-07-19,20.53499984741211,20.165000915527344,20.325000762939453,20.485000610351562,2114800.0,18.37373161315918
2010-07-20,21.135000228881836,20.065000534057617,20.139999389648438,21.114999771118164,3847000.0,18.938791275024414
2010-07-21,21.2450008392334,20.174999237060547,21.2450008392334,20.225000381469727,5185600.0,18.14052391052246
2010-07-22,21.229999542236328,20.625,20.71500015258789,21.09000015258789,3949600.0,18.91637420654297
2010-07-23,21.75,20.825000762939453,20.954999923706055,21.485000610351562,5349200.0,19.270666122436523
2010-07-26,21.93000030517578,21.559999465942383,21.559999465942383,21.889999389648438,2415200.0,19.633922576904297
2010-07-27,22.049999237060547,21.145000457763672,21.9950008392334,21.190000534057617,5242200.0,19.00606346130371
2010-07-28,21.434999465942383,20.8799991607666,21.209999084472656,21.059999465942383,3379400.0,18.889463424682617
2010-07-29,21.5,20.84000015258789,21.280000686645508,21.239999771118164,4407200.0,19.05091094970703
2010-07-30,22.25,21.2450008392334,21.75,21.93000030517578,7956600.0,19.6697998046875
2010-08-02,23.1200008392334,22.135000228881836,22.315000534057617,23.030000686645508,6060400.0,20.656431198120117
2010-08-03,23.045000076293945,22.610000610351562,23.0049991607666,22.915000915527344,4186200.0,20.553281784057617
2010-08-04,23.149999618530273,22.795000076293945,23.014999389648438,23.139999389648438,3930800.0,20.75509262084961
2010-08-05,23.520000457763672,22.825000762939453,22.895000457763672,23.469999313354492,4015200.0,21.05108070373535
2010-08-06,23.59000015258789,23.010000228881836,23.135000228881836,23.5049991607666,6058000.0,21.082477569580078
2010-08-09,23.834999084472656,23.510000228881836,23.510000228881836,23.75,3245600.0,21.30221939086914
2010-08-10,23.174999237060547,22.280000686645508,22.885000228881836,23.030000686645508,5123800.0,20.656431198120117
2010-08-11,23.065000534057617,22.329999923706055,22.510000228881836,22.895000457763672,6382600.0,20.53534507751465
2010-08-12,22.975000381469727,22.010000228881836,22.34000015258789,22.75,3763800.0,20.405284881591797
2010-08-13,22.975000381469727,22.454999923706055,22.700000762939453,22.655000686645508,2727400.0,20.320077896118164
2010-08-16,23.25,22.334999084472656,22.440000534057617,22.799999237060547,3205400.0,20.450124740600586
2010-08-17,23.649999618530273,23.059999465942383,23.139999389648438,23.334999084472656,2707200.0,20.929994583129883
2010-08-18,23.645000457763672,22.979999542236328,23.264999389648438,23.53499984741211,2244000.0,21.109378814697266
2010-08-19,23.575000762939453,22.5049991607666,23.3700008392334,22.6299991607666,4454200.0,20.297653198242188
2010-08-20,22.81999969482422,22.2450008392334,22.4950008392334,22.7549991607666,3781600.0,20.40976905822754
2010-08-23,22.985000610351562,22.315000534057617,22.950000762939453,22.43000030517578,4185600.0,20.118268966674805
2010-08-24,22.079999923706055,21.540000915527344,22.079999923706055,21.780000686645508,5504200.0,19.535263061523438
2010-08-25,21.899999618530273,21.09000015258789,21.5,21.795000076293945,5259400.0,19.548715591430664
2010-08-26,22.174999237060547,21.520000457763672,21.885000228881836,21.604999542236328,2689200.0,19.378299713134766
2010-08-27,22.135000228881836,21.334999084472656,21.844999313354492,22.045000076293945,3110000.0,19.772945404052734
2010-08-30,22.15999984741211,21.6200008392334,21.96500015258789,21.6299991607666,1439600.0,19.400724411010742
2010-08-31,22.09000015258789,21.3700008392334,21.4950008392334,21.825000762939453,2640600.0,19.575624465942383
2010-09-01,22.920000076293945,22.149999618530273,22.149999618530273,22.864999771118164,3063600.0,20.50843620300293
2010-09-02,23.434999465942383,22.780000686645508,22.790000915527344,23.364999771118164,2101600.0,20.956899642944336
2010-09-03,24.520000457763672,23.530000686645508,23.645000457763672,24.209999084472656,4121800.0,21.714813232421875
2010-09-07,24.174999237060547,23.71500015258789,24.040000915527344,23.809999465942383,3224600.0,21.356042861938477
2010-09-08,23.34000015258789,22.829999923706055,23.260000228881836,23.299999237060547,3818000.0,20.898595809936523
2010-09-09,23.844999313354492,22.96500015258789,23.6200008392334,23.09000015258789,4310400.0,20.710241317749023
2010-09-10,23.375,23.030000686645508,23.135000228881836,23.190000534057617,3034000.0,20.799938201904297
2010-09-13,24.2450008392334,23.434999465942383,23.434999465942383,23.84000015258789,4925800.0,21.38294792175293
2010-09-14,24.0,23.510000228881836,23.809999465942383,23.700000762939453,4485600.0,21.257369995117188
2010-09-15,23.920000076293945,23.354999542236328,23.55500030517578,23.84000015258789,2239400.0,21.38294792175293
2010-09-16,23.93000030517578,22.84000015258789,23.329999923706055,23.825000762939453,4368400.0,21.369489669799805
2010-09-17,23.924999237060547,23.46500015258789,23.8700008392334,23.825000762939453,2590400.0,21.369489669799805
2010-09-20,24.424999237060547,23.915000915527344,24.030000686645508,24.190000534057617,1740200.0,21.696874618530273
2010-09-21,24.614999771118164,24.094999313354492,24.235000610351562,24.329999923706055,4511800.0,21.82244873046875
2010-09-22,24.75,24.204999923706055,24.315000534057617,24.405000686645508,3081800.0,21.889713287353516
2010-09-23,24.399999618530273,23.59000015258789,24.065000534057617,23.854999542236328,2633800.0,21.396400451660156
2010-09-24,24.9950008392334,24.30500030517578,24.34000015258789,24.84000015258789,2519200.0,22.27988052368164
2010-09-27,25.44499969482422,24.84000015258789,24.875,25.18000030517578,2334200.0,22.584836959838867
2010-09-28,25.975000381469727,25.049999237060547,25.30500030517578,25.860000610351562,4081200.0,23.194753646850586
2010-09-29,26.084999084472656,25.670000076293945,25.825000762939453,25.825000762939453,4259400.0,23.163372039794922
2010-09-30,26.709999084472656,25.940000534057617,25.989999771118164,26.309999465942383,5525200.0,23.598377227783203
2010-10-01,26.739999771118164,25.684999465942383,26.18000030517578,26.09000015258789,2986000.0,23.40105438232422
2010-10-04,26.260000228881836,25.665000915527344,26.03499984741211,26.03499984741211,2115200.0,23.35172462463379
2010-10-05,26.854999542236328,26.270000457763672,26.270000457763672,26.639999389648438,2701000.0,23.894365310668945
2010-10-06,26.639999389648438,25.709999084472656,26.5,26.094999313354492,5921400.0,23.405540466308594
2010-10-07,26.28499984741211,25.59000015258789,26.21500015258789,25.770000457763672,6216200.0,23.114030838012695
2010-10-08,26.565000534057617,25.725000381469727,25.725000381469727,26.40999984741211,2762800.0,23.68807029724121
2010-10-11,26.434999465942383,26.079999923706055,26.350000381469727,26.260000228881836,1844400.0,23.55353355407715
2010-10-12,26.780000686645508,25.530000686645508,25.885000228881836,26.55500030517578,4572200.0,23.818124771118164
2010-10-13,27.43000030517578,26.625,26.81999969482422,27.03499984741211,2348800.0,24.248661041259766
2010-10-14,27.200000762939453,26.674999237060547,27.03499984741211,26.875,1721000.0,24.105152130126953
2010-10-15,27.40999984741211,26.520000457763672,27.21500015258789,27.094999313354492,3100800.0,24.302471160888672
2010-10-18,27.344999313354492,26.940000534057617,27.184999465942383,27.06999969482422,1505800.0,24.280048370361328
2010-10-19,27.09000015258789,26.344999313354492,26.614999771118164,26.68000030517578,2174200.0,23.930248260498047
2010-10-20,27.4950008392334,26.809999465942383,26.815000534057617,27.139999389648438,1650800.0,24.34283447265625
2010-10-21,27.440000534057617,26.795000076293945,27.204999923706055,27.05500030517578,2273200.0,24.266592025756836
2010-10-22,27.225000381469727,26.905000686645508,27.225000381469727,27.030000686645508,2366600.0,24.244173049926758
2010-10-25,27.4950008392334,27.030000686645508,27.219999313354492,27.135000228881836,2512000.0,24.338346481323242
2010-10-26,27.235000610351562,26.53499984741211,26.915000915527344,26.905000686645508,4583400.0,24.132051467895508
2010-10-27,27.670000076293945,26.204999923706055,26.545000076293945,27.600000381469727,5499200.0,24.75542449951172
2010-10-28,27.969999313354492,27.459999084472656,27.864999771118164,27.915000915527344,2693000.0,25.037960052490234
2010-10-29,28.209999084472656,27.645000457763672,27.80500030517578,28.05500030517578,1884200.0,25.163530349731445
2010-11-01,28.489999771118164,27.809999465942383,28.270000457763672,28.020000457763672,2321200.0,25.132137298583984
2010-11-02,28.385000228881836,28.045000076293945,28.229999542236328,28.139999389648438,1327000.0,25.23977279663086
2010-11-03,28.440000534057617,27.854999542236328,28.219999313354492,28.354999542236328,1919200.0,25.432615280151367
2010-11-04,29.389999389648438,28.690000534057617,28.690000534057617,29.260000228881836,1704400.0,26.24433708190918
2010-11-05,29.645000457763672,29.170000076293945,29.28499984741211,29.6299991607666,3398200.0,26.576204299926758
2010-11-08,29.635000228881836,29.174999237060547,29.475000381469727,29.559999465942383,2395200.0,26.51341438293457
2010-11-09,29.690000534057617,28.635000228881836,29.6299991607666,28.854999542236328,2255600.0,25.881078720092773
2010-11-10,29.389999389648438,28.594999313354492,28.905000686645508,29.329999923706055,2151800.0,26.30712890625
2010-11-11,29.649999618530273,28.895000457763672,28.989999771118164,29.424999237060547,1361400.0,26.392333984375
2010-11-12,29.405000686645508,28.575000762939453,29.149999618530273,28.815000534057617,1688400.0,25.84520149230957
2010-11-15,29.440000534057617,28.81999969482422,28.915000915527344,28.8799991607666,1972000.0,25.90349578857422
2010-11-16,29.469999313354492,28.059999465942383,28.90999984741211,28.2450008392334,4670000.0,25.33395004272461
2010-11-17,29.31999969482422,28.350000381469727,28.3799991607666,29.09000015258789,2423400.0,26.091859817504883
2010-11-18,30.469999313354492,29.280000686645508,29.415000915527344,29.729999542236328,3836800.0,26.6658992767334
2010-11-19,30.200000762939453,29.40999984741211,29.604999542236328,29.940000534057617,2512600.0,26.854251861572266
2010-11-22,30.5,29.704999923706055,29.81999969482422,30.375,3155800.0,27.244426727294922
2010-11-23,30.354999542236328,29.75,30.03499984741211,29.954999923706055,2799400.0,26.86771011352539
2010-11-24,31.2450008392334,30.05500030517578,30.1200008392334,30.459999084472656,3547400.0,27.320661544799805
2010-11-26,30.450000762939453,30.065000534057617,30.280000686645508,30.309999465942383,1521200.0,27.186120986938477
2010-11-29,30.110000610351562,29.309999465942383,30.065000534057617,29.969999313354492,3185200.0,26.881166458129883
2010-11-30,30.309999465942383,29.540000915527344,29.584999084472656,30.170000076293945,2869000.0,27.06055450439453
2010-12-01,31.760000228881836,30.684999465942383,30.719999313354492,31.6299991607666,3045200.0,28.370071411132812
2010-12-02,32.95000076293945,31.780000686645508,31.780000686645508,32.6349983215332,3540200.0,29.27149772644043
2010-12-03,33.32500076293945,32.3849983215332,32.3849983215332,33.21500015258789,2143000.0,29.79172134399414
2010-12-06,33.439998626708984,32.900001525878906,33.16999816894531,33.1349983215332,1723400.0,29.719961166381836
2010-12-07,33.599998474121094,32.79999923706055,33.51499938964844,32.8650016784668,2825200.0,29.477794647216797
2010-12-08,33.53499984741211,32.900001525878906,32.994998931884766,33.5,2688600.0,30.04734230041504
2010-12-09,33.775001525878906,33.125,33.76499938964844,33.57500076293945,2488000.0,30.11461639404297
2010-12-10,33.685001373291016,33.21500015258789,33.65999984741211,33.45000076293945,2747200.0,30.00250816345215
2010-12-13,33.845001220703125,33.31999969482422,33.630001068115234,33.42499923706055,1750400.0,29.980077743530273
2010-12-14,34.119998931884766,33.53499984741211,33.60499954223633,33.724998474121094,2023400.0,30.24915313720703
2010-12-15,34.494998931884766,33.57500076293945,33.665000915527344,34.08000183105469,4815400.0,30.56757164001465
2010-12-16,35.46500015258789,33.970001220703125,34.244998931884766,35.380001068115234,3567000.0,31.73358154296875
2010-12-17,35.685001373291016,35.08000183105469,35.44499969482422,35.525001525878906,5544200.0,31.863649368286133
2010-12-20,36.220001220703125,35.54999923706055,35.875,35.95000076293945,2379200.0,32.244842529296875
2010-12-21,36.5,36.0,36.244998931884766,36.279998779296875,2260000.0,32.54082489013672
2010-12-22,36.5,35.970001220703125,36.45000076293945,36.13999938964844,1554200.0,32.415252685546875
2010-12-23,36.71500015258789,36.09000015258789,36.15999984741211,36.56999969482422,1536000.0,32.800941467285156
2010-12-27,36.43000030517578,35.88999938964844,36.36000061035156,36.095001220703125,1324000.0,32.37488555908203
2010-12-28,36.36000061035156,35.5099983215332,36.16999816894531,35.689998626708984,2406200.0,32.01163864135742
2010-12-29,36.375,35.779998779296875,35.779998779296875,36.2400016784668,1683600.0,32.50495529174805
2010-12-30,36.67499923706055,35.959999084472656,36.084999084472656,36.435001373291016,1816400.0,32.67985153198242
2010-12-31,36.564998626708984,36.095001220703125,36.41999816894531,36.18000030517578,1160400.0,32.45113754272461
2011-01-03,37.119998931884766,36.529998779296875,36.654998779296875,36.68000030517578,2641200.0,32.899600982666016
2011-01-04,37.1349983215332,35.68000030517578,37.03499984741211,36.255001068115234,3972600.0,32.51840591430664
2011-01-05,36.79999923706055,36.11000061035156,36.33000183105469,36.59000015258789,4037400.0,32.81886672973633
2011-01-06,36.779998779296875,36.13999938964844,36.595001220703125,36.2400016784668,2685200.0,32.50495529174805
2011-01-07,36.0,34.58000183105469,35.744998931884766,34.98500061035156,6988000.0,31.379291534423828
2011-01-10,35.904998779296875,34.029998779296875,34.58000183105469,35.55500030517578,6008000.0,31.890546798706055
2011-01-11,36.400001525878906,34.94499969482422,35.939998626708984,35.25,6504800.0,31.616987228393555
2011-01-12,35.845001220703125,34.775001525878906,35.6349983215332,35.04999923706055,4859200.0,31.437602996826172
2011-01-13,35.16999816894531,33.974998474121094,35.04999923706055,34.435001373291016,7364800.0,30.885984420776367
2011-01-14,35.42499923706055,34.375,34.4900016784668,35.20500183105469,4261200.0,31.57662010192871
2011-01-18,35.72999954223633,34.96500015258789,35.04499816894531,35.71500015258789,2994400.0,32.03406524658203
2011-01-19,35.900001525878906,34.79999923706055,35.77000045776367,34.900001525878906,2356400.0,31.30305290222168
2011-01-20,34.75,33.75,34.6150016784668,34.42499923706055,4568600.0,30.87700653076172
2011-01-21,34.900001525878906,33.96500015258789,34.72999954223633,34.0,2969000.0,30.495807647705078
2011-01-24,34.595001220703125,33.845001220703125,34.084999084472656,34.48500061035156,3084000.0,30.930831909179688
2011-01-25,34.5,33.60499954223633,34.26499938964844,34.060001373291016,2283400.0,30.549631118774414
2011-01-26,35.290000915527344,34.27000045776367,34.29999923706055,35.209999084472656,3063200.0,31.58110809326172
2011-01-27,35.48500061035156,34.380001068115234,34.42499923706055,35.275001525878906,2541200.0,31.639408111572266
2011-01-28,34.89500045776367,33.76499938964844,34.89500045776367,33.814998626708984,4656600.0,30.329879760742188
2011-01-31,34.36000061035156,33.60499954223633,33.8849983215332,33.70000076293945,2797000.0,30.22673225402832
2011-02-01,34.47999954223633,33.44499969482422,34.02000045776367,33.63999938964844,5215200.0,30.172910690307617
2011-02-02,33.654998779296875,32.78499984741211,33.64500045776367,32.869998931884766,4756600.0,29.482280731201172
2011-02-03,33.0,32.11000061035156,32.95500183105469,32.86000061035156,7402200.0,29.47330665588379
2011-02-04,33.625,32.814998626708984,33.0099983215332,33.51499938964844,3403800.0,30.060808181762695
2011-02-07,35.619998931884766,33.724998474121094,33.869998931884766,35.23500061035156,6174400.0,31.603534698486328
2011-02-08,36.209999084472656,35.404998779296875,35.404998779296875,35.95000076293945,3479600.0,32.244842529296875
2011-02-09,36.35499954223633,35.8849983215332,36.0,36.02000045776367,5045600.0,32.30763244628906
2011-02-10,36.94499969482422,35.57500076293945,35.85499954223633,36.8849983215332,5394800.0,33.083465576171875
2011-02-11,38.82500076293945,36.744998931884766,36.744998931884766,38.665000915527344,8992600.0,34.680023193359375
2011-02-14,40.02000045776367,38.20500183105469,38.349998474121094,40.01499938964844,5424800.0,35.8908805847168
2011-02-15,40.01499938964844,39.505001068115234,39.67499923706055,39.73500061035156,3905200.0,35.639739990234375
2011-02-16,40.53499984741211,39.83000183105469,39.915000915527344,40.150001525878906,5409600.0,36.0119743347168
2011-02-17,40.345001220703125,39.689998626708984,40.09000015258789,40.005001068115234,3009600.0,35.88191604614258
2011-02-18,40.255001068115234,39.755001068115234,40.08000183105469,40.1150016784668,2947800.0,35.98058319091797
2011-02-22,39.88999938964844,38.79999923706055,39.47999954223633,38.880001068115234,3300200.0,34.872859954833984
2011-02-23,39.04999923706055,36.974998474121094,38.869998931884766,37.98500061035156,4757600.0,34.07011032104492
2011-02-24,38.33000183105469,36.97999954223633,37.8650016784668,37.68000030517578,4132800.0,33.796546936035156
2011-02-25,38.48500061035156,37.78499984741211,38.029998779296875,38.474998474121094,3806200.0,34.509605407714844
2011-02-28,39.0,38.125,38.81999969482422,38.80500030517578,4269600.0,34.80558395385742
2011-03-01,39.15999984741211,37.59000015258789,38.84000015258789,37.92499923706055,3030800.0,34.016292572021484
